id,run_id,repository_id,name,head_branch,head_sha,path,conclusion,workflow_id,actor_name,git_num_committers,repo_team_size_last_3_month,commit_message_issue_ref,gh_commits_on_files_touched,git_commit_attention,trigger_event,gh_pr_description_complexity,gh_num_pr_comments,pr_number,git_same_committer,gh_previous_build_result,git_commits,base_sha,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_other_files,gh_hotspot_files_touched,gh_src_files,gh_src_churn,gh_files_type_modified,gh_test_churn,gh_files_entropy,gh_cross_module_changes,ast_class_added,ast_class_deleted,ast_class_modified,ast_class_changed,ast_met_added,ast_met_deleted,ast_met_changed,ast_met_sig_modified,ast_field_added,ast_field_deleted,ast_field_changed,ast_import_added,ast_import_deleted,ast_import_changed,src_ast_diff,test_ast_diff,gh_dependencies_churn,dependencies_count,gh_files_added,gh_files_deleted,gh_tests_added,gh_tests_deleted,gh_doc_files,gh_config_files,ast_met_body_modified,dockerfile_changed,docker_compose_changed,workflow_size,external_github_resource,test_frameworks,build_language,sloc_initial,test_lines_initial,test_lines_per_1000_sloc,tests_passed,tests_failed,tests_skipped,tests_total,tests_ran,repo_fail_rate_history,gh_committer_bayesian_trust_score_history,repo_fail_rate_recent,gh_committer_bayesian_trust_score_recent,git_committer_repo_exp,is_core_member,concurrent_jobs,committer_cross_project_exp,gh_committer_first_build,prev_build_same_files_touched,repo_ci_config_churn_nums,is_master
45111,7243057032,54973527,github CI,feature/metaserver-fgc,2b6c829c7285d347959198b0d3d9a1b2901610a3,.github/workflows/build.yml,failure,12442882,LanternLee,59,6,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246461,162930,661.078,0,0,0,0,0,0.066,0.370556,0.008,0.62,3,0,1,0,1,0,0,0
45112,7028335657,54973527,github CI,bugfix/fix-proxy-npe,c0020635ef37da8e7881665cc951d852f755ae85,.github/workflows/build.yml,failure,12442882,passerbyzed,58,4,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245970,162830,661.991,0,0,0,0,0,0.06,0.633333,0.016,0.657778,0,0,1,0,1,0,0,0
45113,6926564958,54973527,github CI,master,c346720e3b228d24da97b824b3748a0e63eefd46,.github/workflows/build.yml,failure,12442882,lmdyyh,58,4,0.0,0.0,,push,4,0,744.0,0,failure,1,42109dd9aa303fa10edc81de40a804352c430139,73,5691,515,1,0,108,3854,6,2351,1,1,63,0,66,129,89,24,113,344,35,14,49,552,81,633,1,1,0,128,66,0,2278,73,0,0,21,0,0,47,1,[],java-maven,245259,162661,663.221,0,0,0,0,0,0.016,0.74,0.012,0.7425,0,0,1,0,1,0,0,1
45114,7027537912,54973527,github CI,bugfix/fix-proxy-npe,e4b157cf536b387d6284a63277097c04fd58202d,.github/workflows/build.yml,failure,12442882,passerbyzed,58,4,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245968,162826,661.98,0,0,0,0,0,0.056,0.674286,0.012,0.705714,0,0,1,0,1,0,0,0
45115,6926107334,54973527,github CI,feature/rebalance_keeper,c9d0cd1ceeac9b42ca989e118a45dd786e16ebfb,.github/workflows/build.yml,failure,12442882,songyuyuyu,58,4,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,243633,162288,666.117,0,0,0,0,0,0.012,0.705714,0.008,0.708571,2,1,1,0,0,0,0,0
45116,7243876130,54973527,github CI,feature/metaserver-fgc,7a1bb3652307ce661fb07338a3a253bdee32b1b1,.github/workflows/build.yml,failure,12442882,LanternLee,59,6,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246460,162930,661.081,0,0,0,0,0,0.068,0.350526,0.01,0.55,3,0,1,0,1,0,0,0
45117,7285175323,54973527,github CI,feature/rebalance-keeper,e3830fc10548ebc1153115d33f74091f30010aec,.github/workflows/build.yml,failure,12442882,passerbyzed,59,7,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247721,162990,657.958,0,0,0,0,0,0.058,0.367143,0.034,0.455333,1,0,1,0,0,1,0,0
45118,7284361213,54973527,github CI,feature/upgrade-fireman,a86485518d33b6768ee382eefee8f2cc6a5c5c8f,.github/workflows/build.yml,failure,12442882,LanternLee,59,7,0.0,0.0,,pull_request,8,0,759.0,0,success,2,0ef0151bbe3ff5ff32e78b2af6fb0390561d138c,2,6,2,0,0,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246464,162930,661.07,0,0,0,0,0,0.05,0.430556,0.026,0.533636,3,0,1,0,1,1,0,0
45119,7272392883,54973527,github CI,feature/upgrade-fireman,46476bd65ac2659a42277f62230795bbc868bf8a,.github/workflows/build.yml,failure,12442882,lilongjiao,60,7,0.0,0.0,,pull_request,8,0,759.0,0,failure,1,0ef0151bbe3ff5ff32e78b2af6fb0390561d138c,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246460,162930,661.081,0,0,0,0,0,0.044,0.796667,0.016,0.82,0,1,1,0,0,1,0,0
45120,6927079654,54973527,github CI,feature/rebalance_keeper1,138cac00d48da8b5ed0eef78dd1f813e801710f5,.github/workflows/build.yml,failure,12442882,songyuyuyu,58,4,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,243638,162288,666.103,0,0,0,0,0,0.018,0.545556,0.014,0.547778,3,1,1,0,0,0,0,0
45121,7327551542,54973527,github CI,feature/rebalance-keeper,9cf602b46e86ceff814d675ed6792541163d9dab,.github/workflows/build.yml,failure,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247800,162985,657.728,0,0,0,0,0,0.078,0.351818,0.044,0.414615,1,0,1,0,0,0,0,0
45122,7285904252,54973527,github CI,master,352386f8ba4528993caec81f517df6d6926f4b6e,.github/workflows/build.yml,failure,12442882,lmdyyh,59,6,0.0,0.0,,push,8,0,759.0,0,failure,1,0ef0151bbe3ff5ff32e78b2af6fb0390561d138c,8,29,20,0,0,4,31,2,18,1,1,1,0,5,6,0,0,0,15,0,0,0,6,0,6,1,1,0,128,0,0,10,8,0,0,4,0,0,47,1,[],java-maven,246468,162932,661.068,0,0,0,0,0,0.062,0.569,0.038,0.687143,0,0,1,0,1,0,0,1
45123,6928442836,54973527,github CI,bugfix/remove_dubbo_in_proxy,06dae1f2bd30830f51ee4e85f2356601351706d6,.github/workflows/build.yml,failure,12442882,songyuyuyu,58,4,0.0,0.0,,pull_request,10,0,747.0,0,failure,1,77647d14dabd32aa946c8ad942bc2aebeb6b42dc,75,520,5698,1,0,110,3866,6,2351,1,1,0,63,67,130,24,90,114,349,14,35,49,82,554,636,1,1,0,128,0,66,73,2278,0,0,21,0,0,47,1,[],java-maven,249885,160456,642.119,0,0,0,0,0,0.024,0.443636,0.02,0.445455,4,1,1,0,0,0,0,0
45124,6848971971,54973527,github CI,feature/keeper-disk-health-check,0e5f1c48ca5cc36112c06d5762980fd67122cd03,.github/workflows/build.yml,failure,12442882,LanternLee,58,5,0.0,0.0,,pull_request,8,0,742.0,1,success,4,3ae22161c22bad4b3c92fbffe358ce38e080ce5a,18,667,71,0,0,20,572,2,166,0,1,11,0,15,26,9,2,11,88,2,0,2,63,6,69,1,1,0,128,10,0,125,41,0,0,1,0,0,47,1,[],java-maven,249816,160436,642.217,0,0,0,0,0,0.006,0.663333,0.006,0.663333,2,0,1,0,1,1,0,0
45125,7258190476,54973527,github CI,feature/keeper-disk,eddf76d0d1d894fdc37a31580ea49c6ed3d269c2,.github/workflows/build.yml,failure,12442882,LanternLee,59,6,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246319,163045,661.926,0,0,0,0,0,0.052,0.368571,0.016,0.493333,4,0,1,0,1,0,0,0
45126,6844935773,54973527,github CI,feature/keeper-disk-health-check,3a61a4892692dfd3278f6f36e241a882ec439a04,.github/workflows/build.yml,failure,12442882,LanternLee,58,5,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,249794,160406,642.153,0,0,0,0,0,0.004,0.711429,0.004,0.711429,2,0,1,0,1,0,0,0
45127,6941014172,54973527,github CI,feature/hetero-support-non-gtid-replication,c7a5c7b386b26a549b67cff21e224066c9eb3e7d,.github/workflows/build.yml,failure,12442882,LanternLee,58,3,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245743,162825,662.582,0,0,0,0,0,0.036,0.558571,0.03,0.685,2,0,1,0,1,0,0,0
45128,7027208592,54973527,github CI,bugfix/only-leader-load-meta,b6b815d438043084544a0ebacf3fbb8cec8607ef,.github/workflows/build.yml,failure,12442882,LanternLee,58,4,0.0,0.0,,pull_request,10,0,754.0,0,failure,1,dd4ebbcde9e3ef8807c60a745960c2aa8351809f,1,0,7,0,0,1,7,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,1,1,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245946,162825,662.036,0,0,0,0,0,0.054,0.454706,0.012,0.705714,3,0,1,0,1,1,0,0
45129,6845900760,54973527,github CI,feature/keeper-disk-health-check,7ef61ec3e68d30cea66aa4ac5e278bfe7192efa2,.github/workflows/build.yml,failure,12442882,LanternLee,58,5,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,249794,160406,642.153,0,0,0,0,0,0.004,0.711429,0.004,0.711429,2,0,1,0,1,0,0,0
45130,7307541495,54973527,github CI,feature/rebalance-keeper,b33215ace64a0e4b6913ff56e414bf4e9b92a25e,.github/workflows/build.yml,failure,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247740,162989,657.903,0,0,0,0,0,0.066,0.36125,0.04,0.458824,1,0,1,0,0,1,0,0
45131,6939955078,54973527,github CI,feature/hetero-support-non-gtid-replication,e73cc7e8ab5860e4c8fc7ff794b5e72e2ab19c3e,.github/workflows/build.yml,failure,12442882,LanternLee,58,3,0.0,0.0,,pull_request,10,0,701.0,0,failure,35,6eeeaf03611595005e03f51995ee89016592fd34,79,819,228,1,0,56,781,4,266,0,1,0,0,76,76,53,0,53,403,19,1,20,41,16,57,1,1,0,128,1,0,209,57,0,0,36,0,0,47,1,[],java-maven,245736,162817,662.569,0,0,0,0,0,0.032,0.653333,0.026,0.85875,2,0,1,0,1,1,0,0
45132,6992908945,54973527,github CI,master,dd4ebbcde9e3ef8807c60a745960c2aa8351809f,.github/workflows/build.yml,failure,12442882,lmdyyh,58,4,0.0,0.0,,push,12,0,752.0,0,success,1,a6c247bb4506703516cfdbc81ea9f7e7f6a856a9,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245952,162825,662.019,0,0,0,0,0,0.05,0.421875,0.04,0.414286,0,0,1,0,1,1,0,1
45133,7284705384,54973527,github CI,feature/rebalance-keeper,feb00ed3bf1047c254d39b49cb6388bb01b7500f,.github/workflows/build.yml,failure,12442882,passerbyzed,59,7,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247739,163032,658.08,0,0,0,0,0,0.054,0.3865,0.03,0.489286,1,0,1,0,0,1,0,0
45134,7219061046,54973527,github CI,feature/rebalance-keeper,2545f7ad8a057bf8b00ddea7d44934f6f3fa0f24,.github/workflows/build.yml,failure,12442882,passerbyzed,59,6,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246774,162905,660.138,0,0,0,0,0,0.064,0.473333,0.006,0.828333,1,0,1,0,0,1,0,0
45135,6927152804,54973527,github CI,feature/reblance_keeper2,a2b211fe1ca10cf21528bc6e46e707458cd6d450,.github/workflows/build.yml,failure,12442882,songyuyuyu,58,4,0.0,0.0,,pull_request,14,0,746.0,1,failure,1,c346720e3b228d24da97b824b3748a0e63eefd46,1,7,1,0,0,1,8,1,0,0,0,0,0,1,1,1,0,1,5,0,0,0,2,1,3,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245264,162661,663.208,0,0,0,0,0,0.02,0.49,0.016,0.492,3,1,1,0,0,0,0,0
45136,6926219859,54973527,github CI,feature/rebalance_keeper,f6183278abeeed99508b82e976c765047da037b2,.github/workflows/build.yml,failure,12442882,songyuyuyu,58,4,0.0,0.0,,pull_request,4,0,744.0,1,failure,30,42109dd9aa303fa10edc81de40a804352c430139,194,6246,3208,1,0,205,6299,7,3154,1,1,64,19,153,236,99,89,188,949,39,35,74,593,235,828,1,1,0,128,67,21,2493,661,0,0,66,0,0,47,1,[],java-maven,243633,162288,666.117,0,0,0,0,0,0.014,0.61625,0.01,0.61875,2,1,1,0,0,0,0,0
45137,7028207598,54973527,github CI,master,52b46e09f8cc7216764110d04d0048c585b3e5e0,.github/workflows/build.yml,failure,12442882,lmdyyh,58,4,0.0,0.0,,push,10,0,754.0,0,success,1,dd4ebbcde9e3ef8807c60a745960c2aa8351809f,3,7,9,0,0,1,7,1,9,0,0,0,0,3,3,1,1,2,11,0,0,0,0,1,1,1,1,0,128,0,0,7,2,0,0,1,0,0,47,1,[],java-maven,245950,162830,662.045,0,0,0,0,0,0.058,0.394706,0.014,0.61625,0,0,1,0,1,1,0,1
45138,7297159074,54973527,github CI,feature/rebalance-keeper,9390192cb23e7a6d0b9224d770a544f703d7fe74,.github/workflows/build.yml,failure,12442882,passerbyzed,59,7,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247731,162989,657.927,0,0,0,0,0,0.064,0.349091,0.04,0.425,1,0,1,0,0,1,0,0
45139,7318640064,54973527,github CI,master,eb71fa5637d0da397e2acddf8cb1b0a88cc0d1b4,.github/workflows/build.yml,failure,12442882,LanternLee,60,8,0.0,0.0,,push,12,0,760.0,0,success,4,352386f8ba4528993caec81f517df6d6926f4b6e,9,148,82,0,0,6,105,1,125,0,0,2,0,9,11,2,2,4,90,2,0,2,31,0,31,1,1,0,128,2,0,59,66,0,0,3,0,0,47,1,[],java-maven,246509,162925,660.929,0,0,0,0,0,0.068,0.4025,0.042,0.486875,4,0,1,0,1,0,0,1
45140,7284624827,54973527,github CI,feature/upgrade-fireman,30136beb5aa34f2bfcce9a38b1a6d524458c7a15,.github/workflows/build.yml,failure,12442882,LanternLee,60,7,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246463,162929,661.069,0,0,0,0,0,0.052,0.407368,0.028,0.488333,3,0,1,0,1,0,0,0
45141,7322013722,54973527,github CI,feature/rebalance-keeper,4262d414d01ae8c673a78cf546697a5907cdf08b,.github/workflows/build.yml,failure,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247803,162985,657.72,0,0,0,0,0,0.074,0.375161,0.046,0.44875,1,0,1,0,0,0,0,0
45142,7097252565,54973527,github CI,bugfix/keeper-rdb-handle-leak,0b6aeb6972dbae1d1526d026b83ffb6cd7c2b3f6,.github/workflows/build.yml,failure,12442882,LanternLee,59,6,0.0,0.0,,pull_request,45,0,755.0,0,success,4,81172fc98e3cd8909f102f1adee4b4adc54999e5,7,215,37,0,0,5,120,1,132,0,1,0,0,7,7,8,3,11,19,6,0,6,39,0,39,1,1,0,128,0,0,125,7,0,0,7,0,0,47,1,[],java-maven,246112,162944,662.073,0,0,0,0,0,0.066,0.456316,0.016,0.74,4,0,1,0,1,1,0,0
45143,7285008054,54973527,github CI,feature/upgrade-fireman,ec0df0f2dcc88817e675e9094dd3220b88d0bf2e,.github/workflows/build.yml,failure,12442882,LanternLee,60,7,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246464,162932,661.078,0,0,0,0,0,0.056,0.386,0.032,0.449231,3,0,1,0,1,0,0,0
45144,7276349359,54973527,github CI,feature/rebalance-keeper,d3ca91df20dbec6be4e1898b0231ddbbabb15031,.github/workflows/build.yml,failure,12442882,passerbyzed,60,7,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247701,162990,658.011,0,0,0,0,0,0.05,0.375,0.024,0.49,1,0,1,0,0,1,0,0
45145,6951901314,54973527,github CI,master,9d398da404984d3d7ca43b3184745dc8b67f2c27,.github/workflows/build.yml,failure,12442882,lmdyyh,58,3,0.0,0.0,,push,10,0,701.0,0,failure,1,6eeeaf03611595005e03f51995ee89016592fd34,80,837,238,1,0,56,781,4,294,0,1,0,0,77,77,55,1,56,405,19,1,20,42,16,58,1,1,0,128,1,0,227,67,0,0,38,0,0,47,1,[],java-maven,245743,162825,662.582,0,0,0,0,0,0.042,0.4825,0.036,0.485,0,0,1,0,1,1,0,1
45146,7275668394,54973527,github CI,feature/rebalance-keeper,e460cf01a3ec5ac7784ec924b5262712bfb29765,.github/workflows/build.yml,failure,12442882,passerbyzed,60,7,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247656,162990,658.131,0,0,0,0,0,0.046,0.423125,0.02,0.59,1,0,1,0,0,1,0,0
45147,7327462842,54973527,github CI,feature/rebalance-keeper,5a71f454196a1e45024fd05726036928d6847df9,.github/workflows/build.yml,failure,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247800,162985,657.728,0,0,0,0,0,0.076,0.363125,0.042,0.4316,1,0,1,0,0,0,0,0
45148,7032772542,54973527,github CI,master,81172fc98e3cd8909f102f1adee4b4adc54999e5,.github/workflows/build.yml,success,12442882,lmdyyh,58,4,0.0,0.0,,push,8,0,753.0,0,failure,1,52b46e09f8cc7216764110d04d0048c585b3e5e0,5,44,33,0,0,2,41,2,36,1,1,0,0,4,4,1,1,2,8,1,0,1,6,2,8,1,1,0,128,0,0,16,20,0,0,6,0,0,47,1,[],java-maven,245962,162826,661.997,0,0,0,0,0,0.064,0.426667,0.018,0.656667,0,0,1,0,1,1,0,1
45149,6872185827,54973527,github CI,master,69165343d0e07705feef5835e58221cd3f483b98,.github/workflows/build.yml,success,12442882,lmdyyh,58,4,0.0,0.0,,push,8,0,742.0,0,success,1,3ae22161c22bad4b3c92fbffe358ce38e080ce5a,37,688,95,0,0,37,613,2,170,1,1,11,0,16,27,9,2,11,93,2,0,2,63,6,69,1,1,0,128,10,0,127,43,0,0,1,0,0,47,1,[],java-maven,249813,160436,642.224,0,0,0,0,0,0.006,0.995,0.006,0.995,0,0,1,0,1,1,0,1
45150,6872134097,54973527,github CI,feature/keeper-disk-health-check,0a6f1e0801553d8a1053267c85eb53293564ab94,.github/workflows/build.yml,success,12442882,LanternLee,58,4,0.0,0.0,,pull_request,8,0,742.0,1,success,6,3ae22161c22bad4b3c92fbffe358ce38e080ce5a,37,688,95,0,0,37,613,2,170,1,1,11,0,16,27,9,2,11,93,2,0,2,63,6,69,1,1,0,128,10,0,127,43,0,0,1,0,0,47,1,[],java-maven,249813,160436,642.224,0,0,0,0,0,0.006,0.724545,0.006,0.724545,1,0,1,0,1,0,0,0
45151,7328068419,54973527,github CI,feature/rebalance-keeper,ce854c1de9813e44eadaa7f65cce0be9a51e5fc5,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247804,162989,657.734,0,0,0,0,0,0.078,0.405833,0.044,0.475172,1,0,1,0,0,0,0,0
45152,7329270479,54973527,github CI,feature/rebalance-keeper,2f9c7fc70d22d28b573ec33c73116351f109d681,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247853,162989,657.604,0,0,0,0,0,0.078,0.451538,0.044,0.524375,1,0,1,0,0,0,0,0
45153,7329736968,54973527,github CI,feature/rebalance-keeper,fc5fe709a5884aa05523316594520c4754edb9ee,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247845,162989,657.625,0,0,0,0,0,0.076,0.4905,0.044,0.552353,1,0,1,0,0,0,0,0
45154,6862137888,54973527,github CI,feature/keeper-disk-health-check,3156ca7fe469f16c7b8f322fc12cec1240fed107,.github/workflows/build.yml,success,12442882,LanternLee,58,5,0.0,0.0,,pull_request,8,0,742.0,1,failure,5,3ae22161c22bad4b3c92fbffe358ce38e080ce5a,19,668,75,0,0,21,577,2,166,0,1,11,0,16,27,9,2,11,93,2,0,2,63,6,69,1,1,0,128,10,0,125,41,0,0,1,0,0,47,1,[],java-maven,249813,160436,642.224,0,0,0,0,0,0.006,0.697,0.006,0.697,1,0,1,0,1,1,0,0
45155,7329724043,54973527,github CI,feature/rebalance-keeper,36c8176e127f05907fbecff9d1305cf061f09691,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247845,162989,657.625,0,0,0,0,0,0.076,0.477436,0.044,0.538788,1,0,1,0,0,0,0,0
45156,7274824845,54973527,github CI,feature/rebalance-keeper,754357d5c4f08ff832b3b61b557a55d2cdf665b5,.github/workflows/build.yml,success,12442882,passerbyzed,60,7,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247640,162956,658.036,0,0,0,0,0,0.042,0.485,0.016,0.74,1,0,1,0,0,1,0,0
45157,6872317080,54973527,github CI,ndi_dev,302ad46b3fb792ddadcffaeb50ff27ec63df9d35,.github/workflows/build.yml,success,12442882,ndi-trip,58,4,0.0,0.0,,pull_request,10,0,743.0,0,success,1,69165343d0e07705feef5835e58221cd3f483b98,9,124,38,0,0,7,132,2,30,1,1,0,0,8,8,7,0,7,163,2,0,2,1,0,1,1,1,0,128,0,0,25,5,0,0,3,0,0,47,1,[],java-maven,249881,160456,642.13,0,0,0,0,0,0.006,0.995,0.006,0.995,2,1,1,0,0,1,0,0
45158,6992897769,54973527,github CI,feature/fix-api-error,385b76301d9a4b8ecef5e0995b15bd6ab1bef7bb,.github/workflows/build.yml,success,12442882,ndi-trip,58,4,0.0,0.0,,pull_request,12,0,752.0,0,failure,1,a6c247bb4506703516cfdbc81ea9f7e7f6a856a9,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245952,162825,662.019,0,0,0,0,0,0.048,0.97,0.038,0.972857,4,1,1,0,0,0,0,0
45159,7257753624,54973527,github CI,feature/keeper-disk,7d545c69532eea85cc8240c1e8c90c80f6c4f261,.github/workflows/build.yml,success,12442882,LanternLee,59,6,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,246316,163042,661.922,0,0,0,0,0,0.05,0.369048,0.012,0.54,3,0,1,0,1,1,0,0
45160,7028128575,54973527,github CI,bugfix/fix-proxy-npe,d012d3388e84f702b476395e0f0fa75935063ec0,.github/workflows/build.yml,success,12442882,passerbyzed,58,4,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,245970,162830,661.991,0,0,0,0,0,0.056,0.715,0.012,0.7425,0,0,1,0,1,0,0,0
45161,7307637748,54973527,github CI,feature/rebalance-keeper,802b4232a9b60f0d380b836b0f6c3df2af8ccdf0,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247785,162985,657.768,0,0,0,0,0,0.066,0.3868,0.04,0.488889,1,0,1,0,0,1,0,0
